2.163269467733805129e+01,2.265495223590907159e+00
2.165283840161103868e+01,2.279681361749031243e+00
2.167297417263078074e+01,2.293776450270434530e+00
2.169309936792166482e+01,2.307793114333416717e+00
2.171321125223063220e+01,2.321745081549630552e+00
2.173330698561841245e+01,2.335647126922064221e+00
2.175338363143247022e+01,2.349515027478694229e+00
2.177343816417291933e+01,2.363365526141762984e+00
2.179346747726390277e+01,2.377216304360997956e+00
2.181346839074375055e+01,2.391085963014131455e+00
2.183343765888838561e+01,2.404994011057418835e+00
2.185337197778312301e+01,2.418960861389174877e+00
2.187326799285902368e+01,2.433007833368510564e+00
2.189312230641077051e+01,2.447157161406511072e+00
2.191293148511373445e+01,2.461432009015617428e+00
2.193269206755892498e+01,2.475856487662530636e+00
2.195240057182508764e+01,2.490455679717555881e+00
2.197205350310827043e+01,2.495329615494163100e+00
2.199164736142984466e+01,2.480301732073300069e+00
2.201117864944495039e+01,2.465017788633239171e+00
2.203064388037413579e+01,2.449448536770729046e+00
2.205003958608195092e+01,2.433563611480852540e+00
2.206936232532712694e+01,2.417331503630354650e+00
2.208860869221000911e+01,2.400719536373814744e+00
2.210777532484380359e+01,2.383693847443013158e+00
2.212685891427731377e+01,2.366219379552148006e+00
2.214585621369770507e+01,2.348259881525377679e+00
2.216476404794298105e+01,2.329777923172932752e+00
2.218357932335462834e+01,2.310734927423387042e+00
2.220229903800202109e+01,2.291091223766281271e+00
2.222092029231074406e+01,2.270806127675173425e+00
2.223944030012797057e+01,2.249838051367472058e+00
2.225785640025834056e+01,2.228144652013964500e+00
2.227616606850430969e+01,2.205683024332974362e+00
2.229436693024485194e+01,2.182409945383092520e+00
2.231245677358625201e+01,2.158282180288088270e+00
2.233043356311781480e+01,2.133256858564323899e+00
2.234829545430427444e+01,2.107291931638558324e+00
2.236604080854448640e+01,2.080346722993597464e+00
2.238366820892355591e+01,2.052382583093165014e+00
2.240117647668158440e+01,2.023363661728252438e+00
2.241856468841765349e+01,1.993257810581734013e+00
2.243583219404146689e+01,1.962037628485191254e+00
2.245297863547738615e+01,1.929681660869477344e+00
2.247000396611642614e+01,1.896175763082629917e+00
2.248690847100020918e+01,1.861514634329129780e+00
2.250369278770765291e+01,1.825703524707511960e+00
2.252035792789895297e+01,1.788760111907903294e+00
2.253690529945317778e+01,1.750716536292993064e+00
2.255333672911423193e+01,1.711621573068856428e+00
2.256965448553601661e+01,1.671542907859581595e+00
2.258586130259037361e+01,1.630569467150505769e+00
2.260196040277178398e+01,1.588813737850358176e+00
2.261795552050030622e+01,1.546413990986381215e+00
2.263385092509012253e+01,1.503536303960300913e+00
2.264965144311518230e+01,1.460376254942264529e+00
2.266536247986752883e+01,1.417160143422949714e+00
2.268099003956853466e+01,1.374145574750120780e+00
2.269654074396061105e+01,1.331621236193962554e+00
2.271202184887825481e+01,1.289905690643268876e+00
2.272744125837527918e+01,1.249345024519270764e+00
2.274280753597138371e+01,1.210309211823097364e+00
2.275812991257899043e+01,1.173187098694279840e+00
2.277341829068211965e+01,1.138379973568451886e+00
2.278868324436564308e+01,1.106293766346755136e+00
2.280393601483677557e+01,1.077330013035312506e+00
2.281918850114234232e+01,1.051875824609493248e+00
2.283445324586477199e+01,1.030293202370772931e+00
2.284974341567629352e+01,1.012908136644385060e+00
2.286507277674142458e+01,1.000000000000000000e+00
2.288045547385678091e+01,1.016118720173793344e+00
2.289590239452752840e+01,1.054202091199615943e+00
2.291142082075496234e+01,1.092919702830674522e+00
2.292701729435166769e+01,1.131968927482349896e+00
2.294269774096458292e+01,1.171076646223752515e+00
2.295846748712023455e+01,1.209999880022333052e+00
2.297433127894679572e+01,1.248525577286436983e+00
2.299029330220715650e+01,1.286469722402534099e+00
2.300635720330690503e+01,1.323675923391469222e+00
2.302252611097402735e+01,1.360013623669398264e+00
2.303880265834094132e+01,1.395376065702162771e+00
2.305518900519370007e+01,1.429678115184086051e+00
2.307168686018610870e+01,1.462854034885084475e+00
2.308829750284802174e+01,1.494855278675311760e+00
2.310502180524608917e+01,1.525648359230509454e+00
2.312186025318204230e+01,1.555212827987511259e+00
2.313881296683744537e+01,1.583539393238835302e+00
2.315587972079520895e+01,1.610628191821829702e+00
2.317305996338668805e+01,1.636487221534818071e+00
2.319035283532940284e+01,1.661130934989064833e+00
2.320775718763402651e+01,1.684578990829269651e+00
2.322527159877102321e+01,1.706855154867164437e+00
2.324289439109683642e+01,1.727986341420046479e+00
2.326062364654759662e+01,1.748001783799106201e+00
2.327845722161460529e+01,1.766932322246788978e+00
2.329639276162105332e+01,1.784809797505342521e+00
2.331442771432330474e+01,1.801666538464592904e+00
2.333255934286318123e+01,1.817534932869354414e+00
2.335078473809972621e+01,1.832447070771903608e+00
2.336910083035061092e+01,1.846434451221215189e+00
2.338750440057414792e+01,1.859527743533178734e+00
2.340599209102341050e+01,1.871756595345322793e+00
2.342456041540420841e+01,1.883149480497150474e+00
2.344320576856827287e+01,1.893733580573929487e+00
2.346192443577290376e+01,1.903534694695971030e+00
2.348071260153752249e+01,1.912577172820058458e+00
2.349956635812714012e+01,1.920883868442499587e+00
2.351848171369180207e+01,1.928476107154069918e+00
2.353745460009044521e+01,1.935373667998466551e+00
2.355648088042662991e+01,1.941594775030835995e+00
2.357555635632294155e+01,1.947156096866163200e+00
2.359467677495988980e+01,1.952072752353156027e+00
2.361383783590451557e+01,1.956358320812884077e+00
2.363303519775305972e+01,1.960024855547413569e+00
2.365226448461146447e+01,1.963082899556987337e+00
2.367152129243675418e+01,1.965541502609131186e+00
2.369080119526190842e+01,1.967408238983908930e+00
2.371009975132617242e+01,1.968689225380153118e+00
2.372941250913253342e+01,1.969389138611682188e+00
2.374873501345352977e+01,1.969511232853624172e+00
2.376806281130642873e+01,1.969057356320321084e+00
2.378739145791848486e+01,1.968027967370773013e+00
2.380671652270295624e+01,1.966422150148205983e+00
2.382603359526632048e+01,1.964237629969717736e+00
2.384533829146732842e+01,1.961470788792786912e+00
2.386462625954836980e+01,1.958116681200265052e+00
2.388389318635993419e+01,1.954169051466788876e+00
2.390313480369896837e+01,1.949620352399917600e+00
2.392234689478227949e+01,1.944461766791083068e+00
2.394152530087626829e+01,1.938683232467194983e+00
2.396066592810475981e+01,1.932273472105711765e+00
2.397976475445681999e+01,1.925220029166678781e+00
2.399881783701702531e+01,1.917509311506645053e+00
2.401782131944080945e+01,1.909126644473609247e+00
2.403677143969807872e+01,1.900056335540730057e+00
2.405566453810835981e+01,1.890281752820727856e+00
2.407449706569130754e+01,1.879785420112910055e+00
2.409326559285634417e+01,1.868549131470226055e+00
2.411196681845557777e+01,1.856554088632505817e+00
2.413059757922384208e+01,1.843781065050681622e+00
2.414915485962977471e+01,1.830210600618841887e+00
2.416763580216121809e+01,1.815823231627893275e+00
2.418603771806775526e+01,1.800599760843182517e+00
2.420435809858195952e+01,1.784521572971768277e+00
2.422259462663973295e+01,1.767571001099500716e+00
2.424074518911809406e+01,1.749731749914511081e+00
2.425880788960648715e+01,1.730989381653912140e+00
2.427678106172441019e+01,1.711331870668319377e+00
2.429466328299455924e+01,1.690750232236855943e+00
2.431245338927579525e+01,1.669239230716690114e+00
2.433015048975479289e+01,1.646798171196656835e+00
2.434775398248824274e+01,1.623431777455710545e+00
2.436526357047971203e+01,1.599151157104979903e+00
2.438267927826584369e+01,1.573974852214175879e+00
2.440000146897590483e+01,1.547929970384196441e+00
2.441723086181630720e+01,1.521053387032163418e+00
2.443436854991794505e+01,1.493393004523849266e+00
2.445141601846854229e+01,1.465009047677556353e+00
2.446837516303516580e+01,1.435975368078901360e+00
2.448524830796319662e+01,1.406380721668734290e+00
2.450203822471807058e+01,1.376329975374312342e+00
2.451874815001479746e+01,1.345945189450644452e+00
2.453538180355823428e+01,1.315366513135601156e+00
2.455194340519486573e+01,1.284752822817557316e+00
2.456843769125480037e+01,1.254282024962181996e+00
2.458486992984197883e+01,1.224150941503217682e+00
2.460124593481177513e+01,1.194574694361323353e+00
2.461757207815968940e+01,1.165785509370264927e+00
2.463385530053330186e+01,1.138030869282875335e+00
2.465010311957409783e+01,1.111570961649799294e+00
2.466632363579660492e+01,1.086675390825519338e+00
2.468252554441143687e+01,1.074079396916444384e+00
2.469871879963841010e+01,1.090938388380419344e+00
2.471491457357924659e+01,1.110489055710671025e+00
2.473112368690546248e+01,1.132479876688295750e+00
2.474735644736881213e+01,1.156646949348212994e+00
2.476362263947189390e+01,1.182719799133157501e+00
2.477993151743519462e+01,1.210426782841782067e+00
2.479629180132030442e+01,1.239499947107948641e+00
2.481271167612656470e+01,1.269679243176689898e+00
2.482919879364474625e+01,1.300716042401232952e+00
2.484576027682707888e+01,1.332375935528176569e+00
2.486240272641712323e+01,1.364440831655594044e+00
2.487913222957525861e+01,1.396710398761439320e+00
2.489595437023471192e+01,1.429002906654506244e+00
2.491287424092832481e+01,1.461155545426320757e+00
2.492989645583623926e+01,1.493024298716230991e+00
2.494702516481862631e+01,1.524483452326857336e+00
2.496426406821396071e+01,1.555424816025115398e+00
2.498161643220198869e+01,1.585756730808289383e+00
2.499908510454971022e+01,1.615402926484507784e+00
2.501667253057866347e+01,1.644301285955430236e+00
2.503438076921105448e+01,1.672402563775972961e+00
2.505221150897136440e+01,1.699669097920752048e+00
2.507016608383779754e+01,1.726073545575971924e+00
2.508824548885458583e+01,1.751597666435455558e+00
2.510645039543160806e+01,1.776231170539311677e+00
2.512478116627148594e+01,1.799970642198039705e+00
2.514323786987691989e+01,1.822818546979112941e+00
2.516182029460197711e+01,1.844782325038766491e+00
2.518052796222082534e+01,1.865873571176764223e+00
2.519936014099562982e+01,1.886107299779129498e+00
2.521831585823273159e+01,1.905501291193875790e+00
2.523739391232223284e+01,1.924075514958932587e+00
2.525659288426137294e+01,1.941851624579493674e+00
2.527591114866616095e+01,1.958852518151322109e+00
2.529534688427947486e+01,1.975101958976386740e+00
2.531489808398639951e+01,1.990624250355816693e+00
2.533456256435005471e+01,2.005443958922267012e+00
2.535433797468256500e+01,2.019585681147182399e+00
2.537422180566736074e+01,2.033073847995383598e+00
2.539421139754972856e+01,2.045932563073047827e+00
2.541430394791321135e+01,2.058185470005907902e+00
2.543449651905963904e+01,2.069855645176750247e+00
2.545478604501081676e+01,2.080965512334659984e+00
2.547516933814969775e+01,2.091536775954703664e+00
2.549564309551880115e+01,2.101590370571300159e+00
2.551620390479307332e+01,2.111146423627977331e+00
2.553684824994418534e+01,2.120224229679444683e+00
2.555757251661264817e+01,2.128842234048233362e+00
2.557837299720369373e+01,2.137018024278332984e+00
2.559924589572210962e+01,2.144768327943028297e+00
2.562018733236086732e+01,2.152109015555272453e+00
2.564119334785761950e+01,2.159055107497727111e+00
2.566225990763253151e+01,2.165620784038021718e+00
2.568338290572049232e+01,2.171819397624557446e+00
2.570455816850990516e+01,2.177663486770910595e+00
2.572578145829989893e+01,2.183164790934533972e+00
2.574704847668711949e+01,2.188334265879239293e+00
2.576835486779284778e+01,2.193182099082602310e+00
2.578969622134051320e+01,2.197717724810083428e+00
2.581106807559336858e+01,2.201949838528662884e+00
2.583246592016148213e+01,2.205886410375076156e+00
2.585388519868692825e+01,2.209534697428368055e+00
2.587532131141547609e+01,2.212901254564171971e+00
2.589676961766283725e+01,2.215991943689717747e+00
2.591822543818310010e+01,2.218811941174549052e+00
2.593968405744678307e+01,2.221365743302935236e+00
2.596114072583540633e+01,2.223657169580269599e+00
2.598259066175949172e+01,2.225689363727880732e+00
2.600402905370642870e+01,2.227464792198707855e+00
2.602545106222462579e+01,2.228985240040538329e+00
2.604685182184998737e+01,2.230251803924003795e+00
2.606822644298074820e+01,2.231264882139341044e+00
2.608957001370646367e+01,2.232024161349037694e+00
2.611087760159697879e+01,2.232528599862754426e+00
2.613214425545691455e+01,2.232776407176218392e+00
2.615336500705136302e+01,2.232765019486862013e+00
2.617453487280833002e+01,2.232491070865510352e+00
2.619564885550359534e+01,2.231950359725013211e+00
2.621670194593352221e+01,2.231137810182894476e+00
2.623768912458161395e+01,2.230047427865258669e+00
2.625860536328461947e+01,2.228672249642684289e+00
2.627944562690409214e+01,2.227004286724861615e+00
2.630020487500969395e+01,2.225034460468326092e+00
2.632087806358045157e+01,2.222752530169808338e+00
2.634146014673075697e+01,2.220147012025170952e+00
2.636194607846797666e+01,2.217205088329277540e+00
2.638233081448915129e+01,2.213912505873789183e+00
2.640260931402442068e+01,2.210253462366044808e+00
2.642277654173556201e+01,2.206210479540698266e+00
2.644282746967845554e+01,2.201764261464354000e+00
2.646275707933903476e+01,2.196893536339346031e+00
2.648256036375288858e+01,2.191574879893137595e+00
2.650223232971967846e+01,2.185782518191016432e+00
2.652176800012433588e+01,2.179488107428288579e+00
2.654116241637823848e+01,2.172660487939618523e+00
2.656041064099456861e+01,2.165265409303133382e+00
2.657950776031359652e+01,2.157265223010161659e+00
2.659844888739505819e+01,2.148618538712820936e+00
2.661722916509664216e+01,2.139279839545181083e+00
2.663584376935938280e+01,2.129199051433790402e+00
2.665428791272699982e+01,2.118439041702526726e+00
2.667255854553040706e+01,2.116193246854166432e+00
2.669065914601369371e+01,2.114347435634731376e+00
2.670859470896825272e+01,2.112919977965246776e+00
2.672637017170279350e+01,2.111928495577120035e+00
2.674399041223811935e+01,2.111389756677332308e+00
2.676146024758574171e+01,2.111319574240540842e+00
2.677878443212002324e+01,2.111732708996813201e+00
2.679596765605351649e+01,2.112642778135680022e+00
2.681301454402488460e+01,2.114062170679759767e+00
2.682992965380847039e+01,2.116001970395411824e+00
2.684671747515437801e+01,2.118471887005316745e+00
2.686338242876725246e+01,2.121480196350582936e+00
2.687992886543170457e+01,2.125033690020486254e+00
2.689636106529161452e+01,2.129137634829020520e+00
2.691268323729006084e+01,2.133795742372258886e+00
2.692889951877583243e+01,2.139010148752263252e+00
2.694501397528193465e+01,2.144781404405350589e+00
2.696103060048063327e+01,2.151108473828196921e+00
2.697695331631898341e+01,2.157988744857684438e+00
2.699278597333778151e+01,2.165418047032473758e+00
2.700853235117631002e+01,2.173390678448787305e+00
2.702419615926424967e+01,2.181899440421803948e+00
2.703978103770150909e+01,2.190935679179537576e+00
2.705529055832571217e+01,2.200489333749067189e+00
2.707072822596646944e+01,2.210548989146775334e+00
2.708609747988467475e+01,2.221101933954871210e+00
2.710140169539441146e+01,2.232134221356120385e+00
2.711664418566419243e+01,2.243630732706558550e+00
2.713182820369372195e+01,2.255575242751515663e+00
2.714695694446156793e+01,2.267950485631833324e+00
2.716203354723862162e+01,2.280738220883592238e+00
2.717706109806154302e+01,2.293919298703812615e+00
2.719204263235988606e+01,2.307473723834970514e+00
2.720698113773008942e+01,2.321380717510353797e+00
2.722187955684906768e+01,2.335618776998535040e+00
2.723674079051960817e+01,2.350165732386154449e+00
2.725156770083953006e+01,2.364998800342201779e+00
2.726636311448605099e+01,2.380094634711639401e+00
2.728112982610664616e+01,2.395429373890171298e+00
2.729587060180718439e+01,2.410978685033000168e+00
2.731058818272806832e+01,2.426717805247546433e+00
2.732528528869872986e+01,2.442621580011374416e+00
2.733996462196062893e+01,2.458664499140971849e+00
2.735462887094884721e+01,2.474820730713453543e+00
2.736928071412196317e+01,2.491064153410290416e+00
2.738392282383000875e+01,2.493216892411248775e+00
2.739855787020993816e+01,2.476878453021862825e+00
2.741318852509816395e+01,2.460532611702872074e+00
2.742781746594938141e+01,2.444206336162946691e+00
2.744244737975101955e+01,2.427926725660132679e+00
2.745708096692247935e+01,2.411720975868107963e+00
2.747172094518838037e+01,2.395616341087387191e+00
2.748637005341488759e+01,2.379640093211950802e+00
2.750103105539832882e+01,2.363819476905699268e+00
2.751570674359522783e+01,2.348181660501007961e+00
2.753039994278308100e+01,2.332753682202691969e+00
2.754511351364104144e+01,2.317562391264971211e+00
2.755985035624010138e+01,2.302634383905240778e+00
2.757461341343223893e+01,2.287995933826291406e+00
2.758940567412841460e+01,2.273672917336277521e+00
2.760423017645534216e+01,2.259690733182232680e+00
2.761909001078140946e+01,2.246074217345828128e+00
2.763398832260232396e+01,2.232847553187757406e+00
2.764892831527757266e+01,2.220034177466697400e+00
2.766391325260909539e+01,2.207656682897897849e+00
2.767894646125414582e+01,2.195736718051634284e+00
2.769403133296484398e+01,2.184294885520305041e+00
2.770917132664759208e+01,2.173350639401157913e+00
2.772436997023604377e+01,2.162922183246544616e+00
2.773963086237222697e+01,2.153026369721493527e+00
2.775495767389107016e+01,2.143678603276603756e+00
2.777035414910441702e+01,2.134892747189653051e+00
2.778582410688162696e+01,2.126681036349539422e+00
2.780137144152453743e+01,2.119053997149459079e+00
2.781700012343571160e+01,2.112020375820950147e+00
2.783271419957976889e+01,2.105587076476346464e+00
2.784851779373866876e+01,2.099759110034144616e+00
2.786441510656267084e+01,2.094539555081065707e+00
2.788041041541988108e+01,2.089929531577692678e+00
2.789650807404811772e+01,2.085928188144414275e+00
2.791271251201398940e+01,2.082532703474146096e+00
