-7.633273316361396610e+00,-4.029691799234760730e+00
-7.363913737373537494e+00,-3.939537335791039929e+00
-7.128743479101300018e+00,-3.863366355932510654e+00
-6.883260375118258168e+00,-3.786265169080698101e+00
-6.626918810793958059e+00,-3.708249996226583356e+00
-6.359173171498111010e+00,-3.629337058361201240e+00
-6.136538524782042536e+00,-3.565593156210315584e+00
-5.848402701997766684e+00,-3.485343000730412921e+00
-5.610772996374817190e+00,-3.420868793242446859e+00
-5.305848163087948599e+00,-3.340178617676253570e+00
-5.056351101384501057e+00,-3.275730683673137023e+00
-4.802583613777458460e+00,-3.211537279327456584e+00
-4.545163518467960628e+00,-3.147747852364209287e+00
-4.350073079442736912e+00,-3.100260794446065393e+00
-4.087747545700260332e+00,-3.037537936490301238e+00
-3.823468404308262958e+00,-2.975630037160656993e+00
-3.624348649505901854e+00,-2.929823831408882917e+00
-3.358137319773555785e+00,-2.869701718263171220e+00
-3.158277949306222521e+00,-2.825406483521001100e+00
-2.825568655720243072e+00,-2.753284759306158680e+00
-2.494392219642926012e+00,-2.683545590278439086e+00
-2.100702868314529237e+00,-2.603414541535868487e+00
-1.713043581917704561e+00,-2.527639080061047760e+00
